id,date,len,MDD,NDD,Height,Ratio$_{head-final}$,treeDegree,#Leaves,degreeVar,degreeMean,depthVar,depthMean,d$_{head-final}$,#Crossings,Height$_{dependency}$,d$_{root}$,d$_{randomTree}$
1950-128468,1957-06-28,30,3.739130434782609,1.7924350537113263,5.0,0.7416666666666666,4,14,1.706597222222222,0.9583333333333334,1.0399305555555556,2.2916666666666665,11,0,49,21,37.0
1950-45216,1957-06-28,6,1.5,0.7458274383888585,3.0,0.6666666666666666,3,3,1.3600000000000005,0.8,0.4,1.0,2,0,6,2,4.0
1950-146197,1957-06-28,6,1.75,0.5916767585616002,3.0,0.75,2,3,0.9600000000000002,0.8,0.56,1.2,2,0,7,2,5.0
1950-48805,1957-06-28,11,2.111111111111111,1.3770332191944585,4.0,0.75,3,6,1.4900000000000002,0.9,0.8099999999999999,1.7,3,0,16,7,13.0
1950-134585,1957-06-28,41,3.8181818181818183,1.9689271435022409,8.0,0.7631746031746033,7,19,2.7344290657439445,0.9705882352941176,2.5960207612456743,2.8529411764705883,15,0,61,22,50.0
1950-146204,1957-06-28,11,2.0,1.1512925464970227,4.0,0.8055555555555555,4,7,2.09,0.9,0.8400000000000001,1.6,4,0,12,4,13.0
1950-45177,1957-06-28,20,3.823529411764706,0.9087309093257115,5.0,0.8933333333333333,5,13,2.608024691358024,0.9444444444444444,1.2839506172839505,2.2222222222222223,4,0,33,5,25.0
1950-75585,1957-06-29,7,2.2,0.45399596452972985,3.0,0.75,3,4,1.472222222222222,0.8333333333333334,0.5555555555555557,1.3333333333333333,2,0,9,2,7.0
1950-39048,1957-06-29,7,2.2,0.45399596452972985,3.0,0.75,3,4,1.472222222222222,0.8333333333333334,0.5555555555555557,1.3333333333333333,2,0,9,2,6.0
1950-75535,1957-06-29,42,4.625,1.5708025103199568,6.0,0.7924242424242425,5,22,2.514233241505969,0.9696969696969697,1.8861340679522498,2.8484848484848486,12,0,61,15,55.0
1950-51863,1957-06-29,6,1.75,0.5916767585616002,3.0,0.75,2,3,0.9600000000000002,0.8,0.56,1.2,2,0,7,2,4.0
1950-25102,1957-07-02,10,1.75,1.088302645066742,4.0,0.7916666666666666,3,5,1.2098765432098766,0.8888888888888888,0.8395061728395062,1.7777777777777777,4,0,11,3,10.0
1950-165613,1957-07-02,7,1.8,1.2039728043259361,3.0,1.0,3,4,1.472222222222222,0.8333333333333334,0.47222222222222215,1.1666666666666667,2,0,11,6,7.0
1950-39781,1957-07-02,12,2.6666666666666665,0.9751822497023469,4.0,0.9333333333333332,5,7,2.69,0.9,0.64,1.4,2,0,15,5,13.0
1950-39751,1957-07-02,71,6.666666666666667,1.9599955875386614,9.0,0.8486215538847117,7,45,3.359130859375,0.984375,3.43359375,4.0625,22,21,116,35,95.0
1950-36704,1957-07-02,60,5.8936170212765955,1.5157557015277707,8.0,0.2833333333333333,10,21,2.9370659722222228,0.9791666666666666,2.2916666666666665,3.5,36,9,62,15,73.0
1950-74553,1957-07-02,17,4.142857142857143,0.2792130098999169,4.0,0.7666666666666666,5,10,2.195555555555556,0.9333333333333333,0.8622222222222222,2.066666666666667,4,0,27,2,19.0
1950-36703,1957-07-02,32,4.0,0.8291140383017661,9.0,0.6607142857142857,4,14,1.3915816326530612,0.9642857142857143,4.575255102040816,3.6785714285714284,16,1,56,3,40.0
1950-165646,1957-07-02,7,1.6,1.1190232859282372,4.0,0.625,2,2,0.47222222222222215,0.8333333333333334,0.9166666666666666,1.5,3,1,9,4,6.0
1950-81399,1957-07-02,70,6.34375,0.932870739265703,9.0,0.7346666666666667,6,40,2.384378698224852,0.9846153846153847,2.9760946745562133,3.707692307692308,27,0,128,4,91.0
1950-39805,1957-07-02,12,3.0,1.2516278942280985,4.0,0.875,5,6,2.29,0.9,0.6400000000000001,1.4,4,0,23,11,12.0
1950-165640,1957-07-02,51,4.232558139534884,1.4222433201035543,8.0,0.7755555555555556,6,29,2.4313016528925613,0.9772727272727273,2.790805785123967,3.5681818181818183,19,0,65,7,66.0
1950-176035,1957-07-03,51,4.956521739130435,0.6709431586696563,7.0,0.7625,5,31,2.403802625622454,0.9787234042553191,2.1475780896333183,3.25531914893617,14,4,66,2,65.0
1950-158014,1957-07-03,12,1.8,0.9577345617770389,5.0,0.5166666666666666,4,6,1.7190082644628097,0.9090909090909091,1.3553719008264462,2.090909090909091,6,0,12,2,14.0
1950-32739,1957-07-03,5,1.3333333333333333,0.7520386983881372,2.0,0.3333333333333333,3,3,1.6875,0.75,0.1875,0.75,2,0,4,2,3.0
1950-185323,1957-07-03,11,4.0,0.8636104740452419,4.0,0.75,3,4,1.2098765432098766,0.8888888888888888,0.691358024691358,1.5555555555555556,7,3,23,10,10.0
1950-185313,1957-07-03,32,5.821428571428571,1.5511504933724198,7.0,0.7592592592592592,9,20,3.5505350772889415,0.9655172413793104,3.474435196195006,2.793103448275862,10,0,63,26,39.0
1950-126068,1957-07-03,72,3.857142857142857,1.6253945593448476,10.0,0.7533333333333333,5,39,2.202880859375,0.984375,6.833740234375,4.703125,28,6,92,6,93.0
1950-14969,1957-07-03,10,1.8571428571428572,1.3165612970477218,3.0,0.7222222222222222,3,5,1.359375,0.875,0.484375,1.375,4,0,11,6,9.0
1950-32767,1957-07-03,11,3.2222222222222223,0.01877870615323176,4.0,0.6666666666666666,3,6,1.4900000000000002,0.9,0.8099999999999999,1.7,4,0,11,1,12.0
1950-32754,1957-07-03,71,6.844827586206897,1.2665679983091114,7.0,0.7416666666666667,8,39,3.101407641482333,0.9830508474576272,2.0206837115771332,3.3389830508474576,33,5,124,10,90.0
1950-126001,1957-07-03,62,4.339622641509434,1.0760107722451184,8.0,0.7698879551820729,7,37,2.944101508916324,0.9814814814814815,2.7259945130315497,4.425925925925926,32,7,70,3,82.0
1950-126014,1957-07-03,15,4.090909090909091,1.1532147727296802,4.0,0.8,4,7,1.576388888888889,0.9166666666666666,0.7222222222222222,1.6666666666666667,5,0,27,14,17.0
1950-195631,1957-07-04,6,1.5,0.7458274383888585,3.0,0.6666666666666666,3,3,1.3600000000000005,0.8,0.4,1.0,2,0,6,2,4.0
1950-17197,1957-07-04,7,2.2,0.45399596452972985,3.0,0.6666666666666666,3,4,1.472222222222222,0.8333333333333334,0.47222222222222227,1.1666666666666667,2,0,7,2,8.0
1950-136379,1957-07-04,10,2.25,0.6342556627317535,4.0,0.5,3,6,1.654320987654321,0.8888888888888888,0.8888888888888888,1.6666666666666667,5,0,9,2,10.0
1950-136382,1957-07-04,5,1.6666666666666667,0.8754687373538999,3.0,1.0,2,2,0.6875,0.75,0.5,1.0,2,0,7,4,4.0
1950-112767,1957-07-05,32,2.4615384615384617,1.7868526585038926,7.0,0.5878787878787879,5,16,2.109739368998628,0.9629629629629629,2.3950617283950613,2.888888888888889,15,0,30,8,39.0
1950-153161,1957-07-05,20,4.25,0.5189938334258374,5.0,0.7375,5,9,1.8200692041522488,0.9411764705882353,1.2802768166089966,2.1176470588235294,8,0,25,3,22.0
1950-188494,1957-07-05,60,6.0181818181818185,2.1739021579370554,12.0,0.7844611528822054,7,37,3.0532525510204076,0.9821428571428571,8.83673469387755,4.857142857142857,22,1,213,50,79.0
1950-1626,1957-07-05,22,2.75,1.7531136320772318,4.0,0.7767857142857143,7,13,2.902494331065759,0.9523809523809523,0.7256235827664399,1.8095238095238095,8,0,25,12,26.0
1950-157373,1957-07-05,16,3.0,1.3195286648076292,3.0,0.9166666666666666,6,10,3.0663265306122454,0.9285714285714286,0.3877551020408164,1.4285714285714286,2,0,18,9,17.0
1950-1597,1957-07-05,12,2.6,0.7927423357058038,4.0,0.65,4,6,1.7190082644628097,0.9090909090909091,0.9256198347107438,1.7272727272727273,4,0,13,3,14.0
1950-157426,1957-07-05,51,4.465116279069767,1.2005185168419616,11.0,0.7155555555555555,6,28,2.704028925619834,0.9772727272727273,7.105371900826447,4.409090909090909,20,6,81,5,65.0
1950-153126,1957-07-05,31,4.75,0.3978668846675232,5.0,0.8033333333333333,5,14,2.0384,0.96,1.28,2.4,8,0,43,2,37.0
1950-191933,1957-07-05,21,2.388888888888889,1.1506972761198775,7.0,0.7023809523809523,4,12,1.8393351800554019,0.9473684210526315,3.141274238227146,3.263157894736842,11,1,24,3,22.0
1950-153132,1957-07-05,50,3.3902439024390243,1.8468805791144856,9.0,0.6277777777777778,5,24,1.6422902494331064,0.9761904761904762,5.133786848072562,4.761904761904762,23,0,65,11,64.0
1950-115691,1957-07-05,21,2.888888888888889,1.5626400753949805,9.0,0.7592592592592592,3,10,1.2077562326869808,0.9473684210526315,4.631578947368421,4.0,12,2,46,10,27.0
1950-57244,1957-07-06,5,1.6666666666666667,0.8754687373538999,3.0,1.0,2,2,0.6875,0.75,0.5,1.0,2,0,7,4,5.0
1950-1503,1957-07-06,41,4.085714285714285,1.66673757918833,9.0,0.74,5,21,2.138117283950618,0.9722222222222222,3.2746913580246915,4.055555555555555,12,0,73,13,54.0
1950-66915,1957-07-06,30,3.6153846153846154,0.7092937790336153,5.0,0.8083333333333333,9,19,4.33196159122085,0.9629629629629629,0.8175582990397805,2.185185185185185,6,0,30,2,34.0
1950-66902,1957-07-06,7,1.2,1.2628643221541278,3.0,0.6666666666666666,2,3,0.8055555555555555,0.8333333333333334,0.5555555555555557,1.3333333333333333,4,0,6,3,7.0
1950-112237,1957-08-29,30,2.72,0.9749899789828076,7.0,0.6666666666666666,5,18,2.6523668639053257,0.9615384615384616,2.7751479289940826,3.6153846153846154,10,0,37,2,37.0
1950-112245,1957-08-29,32,4.3076923076923075,1.3864637361277372,6.0,0.8133333333333332,5,16,2.1097393689986284,0.9629629629629629,1.3607681755829903,2.4814814814814814,13,0,49,11,40.0
1950-173557,1957-08-29,5,1.3333333333333333,1.0986122886681098,3.0,1.0,2,2,0.6875,0.75,0.6875,1.25,2,0,7,4,2.0
1950-138763,1957-10-15,31,4.12,1.017914061866356,8.0,0.6833333333333333,6,18,3.1139053254437865,0.9615384615384616,3.1301775147928996,2.8461538461538463,8,0,40,5,40.0
1950-138755,1957-10-15,60,4.470588235294118,1.6293944095576214,9.0,0.7149122807017543,6,33,2.5188609467455625,0.9807692307692307,4.58690828402367,3.9038461538461537,22,6,75,10,75.0
1950-63930,1957-11-05,60,3.8076923076923075,1.8470702810621384,9.0,0.7082706766917294,7,34,2.84870060519758,0.9811320754716981,3.097899608401566,3.641509433962264,19,0,68,11,76.0
1950-13352,1957-11-05,31,3.3214285714285716,1.5818652206832946,9.0,0.85,6,19,2.378121284185492,0.9655172413793104,4.863258026159335,3.413793103448276,12,3,54,9,40.0
1950-89185,1957-11-05,22,3.7222222222222223,0.9626175843054688,4.0,0.8666666666666667,6,15,3.8393351800554,0.9473684210526315,0.5318559556786703,1.6842105263157894,4,0,26,5,26.0
1950-37964,1957-11-05,62,4.654545454545454,1.024137730454538,9.0,0.7326388888888888,4,32,1.696109693877551,0.9821428571428571,3.586415816326531,4.196428571428571,39,7,83,3,82.0
1950-63923,1957-11-05,62,3.5555555555555554,1.4283024477126736,10.0,0.7805555555555556,6,37,2.74512396694215,0.9818181818181818,5.658181818181818,4.6,20,8,68,4,81.0
1950-189965,1957-11-05,10,3.75,0.8754687373538999,3.0,1.0,5,6,2.543209876543209,0.8888888888888888,0.3950617283950617,1.2222222222222223,2,0,17,9,10.0
1950-183017,1957-11-28,71,3.876923076923077,1.5445045096144767,9.0,0.7753333333333333,6,41,2.590679522497705,0.9848484848484849,3.1058310376492195,4.015151515151516,22,0,76,5,88.0
1950-182974,1957-11-28,42,4.914285714285715,1.0043320101210658,8.0,0.6730769230769231,5,23,2.5270061728395063,0.9722222222222222,2.656635802469135,3.3055555555555554,24,5,59,5,53.0
1950-117129,1957-11-28,11,2.857142857142857,1.141191192838263,4.0,0.5,4,5,1.859375,0.875,1.0,1.5,6,0,23,10,11.0
1950-182982,1957-11-28,7,3.0,0.6931471805599453,2.0,1.0,5,5,3.4722222222222214,0.8333333333333334,0.13888888888888892,0.8333333333333334,2,0,11,6,6.0
1950-69993,1957-11-28,70,5.790322580645161,2.147160182817402,8.0,0.7281179138321996,7,42,2.872763920382969,0.9841269841269841,2.866717057193248,3.9206349206349205,24,9,108,39,89.0
1950-117148,1957-11-28,5,1.3333333333333333,0.7520386983881372,2.0,0.3333333333333333,3,3,1.6875,0.75,0.1875,0.75,2,0,4,2,4.0
1950-117158,1957-11-28,11,3.2222222222222223,1.1325138403437909,3.0,1.0,5,7,2.4899999999999998,0.9,0.41,1.3,2,0,19,10,12.0
1950-117161,1957-11-28,10,4.25,0.750305594399894,3.0,1.0,6,7,3.654320987654321,0.8888888888888888,0.3209876543209877,1.1111111111111112,2,0,17,9,10.0
1950-163646,1957-12-12,62,4.528301886792453,1.92933089244035,9.0,0.8300000000000001,8,33,2.981138545953361,0.9814814814814815,2.8055555555555554,3.1666666666666665,15,3,70,18,80.0
1950-163682,1957-12-12,40,5.111111111111111,1.9928352170324297,7.0,0.8375,8,27,3.5398100803506223,0.972972972972973,2.629656683710738,2.72972972972973,12,0,86,38,49.0
1950-163674,1957-12-12,16,3.230769230769231,1.5008335045369026,4.0,0.8666666666666666,4,8,1.9234693877551015,0.9285714285714286,0.836734693877551,1.8571428571428572,4,0,37,15,17.0
1950-47569,1957-12-12,11,3.3333333333333335,1.0459320308391966,3.0,0.9444444444444445,6,7,3.2900000000000005,0.9,0.36000000000000004,1.2,2,0,17,9,13.0
1950-111968,1957-12-12,60,3.188679245283019,1.8078402964388423,9.0,0.7972222222222222,6,36,3.055212620027435,0.9814814814814815,4.50480109739369,4.296296296296297,15,0,61,7,78.0
1950-109481,1957-12-12,40,4.0,1.3013448427221919,6.0,0.7761904761904762,8,25,3.915895061728394,0.9722222222222222,1.23070987654321,2.638888888888889,10,0,42,6,46.0
1950-47542,1957-12-12,20,3.4375,0.5284357993153911,5.0,0.780952380952381,5,10,2.055363321799308,0.9411764705882353,1.301038062283737,2.411764705882353,6,0,22,2,25.0
1950-196196,1957-12-12,31,4.703703703703703,1.4002267133641082,7.0,0.8181818181818182,6,17,2.177295918367347,0.9642857142857143,2.5242346938775504,2.607142857142857,11,0,52,13,35.0
1950-182118,1957-12-12,11,2.125,1.4961330327887523,4.0,0.9166666666666666,3,5,1.432098765432099,0.8888888888888888,0.691358024691358,1.5555555555555556,4,0,19,10,12.0
1950-47543,1957-12-12,11,3.0,1.1512925464970227,3.0,0.9333333333333332,5,7,2.69,0.9,0.41000000000000003,1.3,2,0,17,9,13.0
1950-108087,1958-01-16,61,6.625,0.47724885232496184,8.0,0.7549999999999999,5,37,2.4032009849184366,0.9824561403508771,3.390581717451523,4.368421052631579,24,0,162,2,82.0
1950-108086,1958-01-16,32,4.655172413793103,0.7119258867131771,6.0,0.7388888888888889,6,18,2.365555555555554,0.9666666666666667,1.7655555555555553,2.6333333333333333,11,0,53,3,37.0
1950-11659,1958-01-16,42,4.605263157894737,2.052834789600935,5.0,0.6346153846153846,5,25,2.3839579224194614,0.9743589743589743,0.794214332675871,2.358974358974359,19,5,69,33,55.0
1950-108105,1958-01-16,5,2.0,0.6931471805599453,2.0,1.0,3,3,1.6875,0.75,0.1875,0.75,2,0,7,4,3.0
1950-11695,1958-01-16,40,3.4857142857142858,1.516041560511869,10.0,0.8069444444444444,6,24,2.7492283950617287,0.9722222222222222,8.67283950617284,4.777777777777778,18,7,61,7,53.0
1950-74467,1958-01-22,30,2.888888888888889,1.7038425830704491,5.0,0.7575757575757577,6,17,2.248724489795918,0.9642857142857143,0.7487244897959184,2.0357142857142856,11,0,30,9,36.0
1950-51454,1958-01-22,21,5.6875,0.37148306831098454,4.0,0.7767857142857143,7,11,3.9377162629757776,0.9411764705882353,0.7612456747404845,1.9411764705882353,5,0,32,4,25.0
1950-74437,1958-01-22,15,2.9166666666666665,0.9051804475893003,5.0,0.7625,5,9,2.6863905325443787,0.9230769230769231,1.0532544378698225,1.8461538461538463,6,0,21,4,18.0
1950-51425,1958-01-22,11,3.0,1.1512925464970227,3.0,0.9333333333333332,5,7,2.4899999999999998,0.9,0.41000000000000003,1.3,2,0,17,9,14.0
1950-8197,1958-01-22,60,4.183673469387755,2.047083040548003,7.0,0.7427083333333333,6,34,2.6995999999999993,0.98,1.5935999999999995,2.92,21,6,68,21,75.0
1950-2097,1958-01-23,52,4.27906976744186,1.1315063556036529,10.0,0.7793650793650794,7,29,2.7949380165289246,0.9772727272727273,5.561983471074381,4.7272727272727275,19,3,72,4,66.0
1950-143487,1958-01-23,42,5.2105263157894735,0.18109995209667382,10.0,0.7333333333333333,6,24,2.1275476660092045,0.9743589743589743,4.076265614727153,4.0256410256410255,16,0,86,1,56.0
1950-37118,1958-01-23,41,4.5588235294117645,1.4595570748408069,9.0,0.7958333333333334,5,23,2.199183673469388,0.9714285714285714,5.621224489795919,4.085714285714285,22,5,69,11,55.0
1950-87820,1958-01-23,16,2.3846153846153846,0.7970644080639926,5.0,0.8055555555555555,4,8,1.6377551020408159,0.9285714285714286,1.0,2.0,4,0,18,2,19.0
1950-2079,1958-01-23,31,3.2962962962962963,1.2780217075768414,6.0,0.8106060606060606,6,17,2.391581632653061,0.9642857142857143,1.2448979591836733,2.4285714285714284,8,0,36,5,41.0
1950-169613,1958-01-23,20,3.5,1.25255467855276,3.0,0.9166666666666666,6,11,2.9955555555555557,0.9333333333333333,0.38222222222222224,1.4666666666666666,4,0,22,10,21.0
1950-170705,1958-01-23,40,4.3428571428571425,2.1550078329360156,7.0,0.7678571428571429,5,22,1.8603395061728396,0.9722222222222222,2.0432098765432105,2.888888888888889,33,3,96,39,48.0
1950-77350,1958-01-23,7,1.4,0.9059810882727872,4.0,0.6666666666666666,2,3,0.8055555555555555,0.8333333333333334,0.9166666666666666,1.5,4,0,7,2,6.0
1950-169599,1958-01-23,41,4.631578947368421,0.64545657803303,6.0,0.8006493506493506,7,28,3.1531886916502305,0.9743589743589743,1.6686390532544384,3.1538461538461537,11,0,46,2,54.0
1950-176105,1958-01-23,6,1.75,0.5916767585616002,2.0,0.25,4,4,2.560000000000001,0.8,0.16000000000000006,0.8,2,0,5,2,7.0
1950-117853,1958-01-23,70,4.703703703703703,0.801889962441946,10.0,0.7401960784313725,8,37,3.2542148760330596,0.9818181818181818,3.562314049586777,3.963636363636364,24,14,83,2,93.0
1950-77345,1958-01-23,15,3.0833333333333335,1.196184186714462,5.0,0.9333333333333332,4,8,1.9171597633136095,0.9230769230769231,1.14792899408284,1.9230769230769231,4,4,20,8,16.0
1950-2082,1958-01-23,71,5.280701754385965,1.0593096889188294,7.0,0.7055555555555556,6,34,2.15487514863258,0.9827586206896551,1.6364447086801426,3.189655172413793,35,6,83,4,92.0
1950-87863,1958-01-23,51,5.155555555555556,0.6208194066285297,9.0,0.7601851851851852,6,27,2.2386578449905477,0.9782608695652174,4.401228733459359,5.108695652173913,17,0,84,2,65.0
1950-160849,1958-01-23,52,3.2222222222222223,1.7839702164342106,6.0,0.7519607843137255,5,29,2.2386578449905477,0.9782608695652174,1.4612476370510394,3.130434782608696,20,0,54,8,63.0
1950-182942,1958-01-23,42,4.972972972972973,0.21477523489843162,6.0,0.7666666666666667,5,25,2.2361495844875354,0.9736842105263158,1.3961218836565095,2.8421052631578947,12,0,56,1,51.0
1950-117870,1958-01-23,50,3.1219512195121952,2.049905276734004,8.0,0.7291666666666666,4,26,2.023242630385487,0.9761904761904762,2.2477324263038545,3.119047619047619,22,2,59,14,65.0
1950-150725,1958-02-12,11,4.222222222222222,0.8622235106038793,3.0,1.0,6,7,3.2900000000000005,0.9,0.36000000000000004,1.2,2,0,19,10,12.0
1950-152197,1958-02-12,22,2.7222222222222223,1.0200770937028132,5.0,0.7976190476190476,4,10,1.9445983379501388,0.9473684210526315,1.03601108033241,2.263157894736842,8,0,23,3,26.0
1950-18327,1958-02-12,40,4.129032258064516,1.1195438481824427,6.0,0.6902777777777778,6,18,2.8427734375,0.96875,2.0302734375,3.03125,16,0,65,5,51.0
1950-152186,1958-02-12,20,4.25,1.4148735680398647,5.0,0.86,5,12,2.7612456747404837,0.9411764705882353,1.2318339100346019,2.0588235294117645,6,0,39,18,23.0
1950-49248,1958-02-12,31,6.115384615384615,1.537709459634493,6.0,0.8466666666666667,5,16,2.2578875171467763,0.9629629629629629,1.5089163237311383,2.4814814814814814,11,0,63,30,33.0
1950-18274,1958-02-12,17,2.769230769230769,0.6475326740930288,5.0,0.6875,4,10,2.6377551020408174,0.9285714285714286,1.1428571428571428,2.0,4,0,21,2,20.0
1950-18314,1958-02-12,16,3.6153846153846154,0.8390493767761577,4.0,0.95,5,10,3.0663265306122454,0.9285714285714286,0.7755102040816327,1.7142857142857142,2,0,23,5,19.0
1950-150787,1958-02-12,62,4.388888888888889,2.460191003499324,8.0,0.7424242424242423,5,33,2.272396694214876,0.9818181818181818,1.9570247933884295,3.5454545454545454,20,0,105,48,76.0
1950-18343,1958-02-12,10,1.5,1.1167961107535471,3.0,0.611111111111111,3,3,1.2653061224489794,0.8571428571428571,0.5306122448979591,1.4285714285714286,5,0,8,3,9.0
1950-150730,1958-02-12,52,3.239130434782609,2.10379399194977,7.0,0.8009259259259259,6,29,2.4463558171118156,0.9787234042553191,1.9411498415572654,3.127659574468085,16,0,56,15,64.0
1950-154253,1958-02-13,30,4.12,1.5327237704569352,7.0,0.8266666666666665,5,16,2.190828402366864,0.9615384615384616,2.173076923076923,2.5,10,0,45,14,33.0
1950-82292,1958-02-13,11,1.7777777777777777,0.9225019918734338,4.0,0.5555555555555555,3,7,1.89,0.9,0.96,1.8,5,0,11,2,12.0
1950-105189,1958-02-13,61,4.4,1.9009149474660554,7.0,0.7694444444444444,8,36,3.430988081507112,0.9803921568627451,3.1564782775855442,3.6862745098039214,22,7,67,17,84.0
1950-105121,1958-02-13,71,5.532258064516129,1.9499982162488907,6.0,0.8882034632034632,8,41,3.2854623330813806,0.9841269841269841,1.3005794910556812,2.746031746031746,19,0,89,24,93.0
1950-82316,1958-02-13,41,5.2,1.7108479516052482,6.0,0.8756410256410256,6,23,2.6381172839506175,0.9722222222222222,1.4158950617283952,2.5277777777777777,10,0,62,23,49.0
1950-97983,1958-02-13,17,1.9333333333333333,1.8256610209037363,6.0,0.7222222222222222,3,7,1.05859375,0.9375,1.4375,2.25,7,0,18,9,20.0
1950-154217,1958-02-13,7,2.8,0.7621400520468968,3.0,1.0,4,4,2.138888888888889,0.8333333333333334,0.3333333333333333,1.0,2,0,11,6,8.0
1950-154231,1958-02-13,10,2.125,1.3845612571316472,3.0,0.9333333333333332,5,6,2.543209876543209,0.8888888888888888,0.3950617283950617,1.2222222222222223,2,0,15,8,12.0
